TRADEDATE,Open,High,Low,Close,Volume,SMA,EMA,MACD,signal,histogram,RSI,UpperBand,LowerBand,ADX,StochasticOscillator,SmoothedStochastic
2023-12-07,16474.0,16968.0,16384.0,16912.0,127989,16800.88888888889,16812.376029060713,-117.64848589540634,-56.739680845633835,-60.9088050497725,43.77431906614787,17541.32326902775,16500.476730972252,45.715206712872856,61.6822429906542,29.014139289125428
2023-12-08,16938.0,17240.0,16750.0,16776.0,89198,16770.222222222223,16805.100823248573,-116.05915928622198,-68.60357653375146,-47.45558275247052,42.41281809613572,17500.52880150248,16484.47119849752,46.716910710860326,45.794392523364486,36.093282788474774
2023-12-11,16822.0,16830.0,16600.0,16660.0,59780,16726.222222222223,16776.08065859886,-122.74491012761791,-79.43184325252476,-43.313066875093156,35.858101629913705,17443.62169199993,16466.37830800007,48.400759455634564,32.242990654205606,46.573208722741434
2023-12-12,16660.0,16798.0,16420.0,16478.0,85850,16676.88888888889,16716.464526879092,-141.10275013010323,-91.76602462804046,-49.33672550206278,33.4525939177102,17440.600463026483,16399.399536973517,50.63832392841445,10.981308411214954,29.672897196261687
2023-12-13,16404.0,16720.0,16344.0,16600.0,75366,16661.777777777777,16693.171621503272,-144.14547092828798,-102.24191388808997,-41.90355704019801,34.50704225352112,17422.100985657707,16364.299014342294,50.90639687941424,28.571428571428573,23.931909212283045
2023-12-14,16680.0,16756.0,16582.0,16646.0,56309,16661.777777777777,16683.737297202617,-141.2171698906459,-110.03696508860115,-31.18020480204474,39.33649289099526,17412.17272858299,16338.027271417004,47.87194056832621,33.705357142857146,24.419364708500222
2023-12-15,16656.0,16998.0,16656.0,16988.0,124484,16697.333333333332,16744.589837762094,-110.03155318148856,-110.03588270717864,0.004329525690081937,48.67109634551494,17388.33402698931,16343.865973010687,42.40443021575839,71.875,44.717261904761905
2023-12-18,17002.0,17246.0,16954.0,17150.0,118119,16735.777777777777,16825.671870209677,-71.42137994005316,-102.31298215375355,30.891602213700395,51.831644583008575,17396.28560293014,16341.114397069861,34.46486410852734,89.3569844789357,64.97911387393094
2023-12-19,17200.0,17234.0,17030.0,17202.0,75589,16823.555555555555,16900.937496167742,-36.209177201719285,-89.09222116334671,52.88304396162742,55.63607085346216,17386.973693146625,16345.626306853374,29.077237944520636,95.1219512195122,85.45131189948262
2023-12-20,17200.0,17346.0,17060.0,17114.0,120208,16846.0,16943.549996934194,-15.22857189730712,-74.3194913101388,59.09091941283168,57.921207041072925,17368.90265540878,16353.297344591218,25.73792949882921,76.84630738522954,87.1084143612258
2023-12-21,17140.0,17140.0,16900.0,17082.0,116056,16880.0,16971.239997547356,-1.1699372924595082,-59.689580506602944,58.519643214143436,59.36426116838488,17325.731901498482,16374.268098501518,23.288194474860664,73.65269461077844,81.87365107184006
2023-12-22,17106.0,17150.0,17008.0,17122.0,110719,16931.333333333332,17001.391998037885,13.048878278776101,-45.14188874952713,58.190767028303235,59.67604433077579,17329.99520024222,16372.604799757777,22.582919485429688,77.64471057884232,76.04790419161675
2023-12-25,17074.0,17186.0,16920.0,17130.0,224046,17003.777777777777,17027.11359843031,24.67844742115267,-31.177821515391177,55.85626893654384,57.34896302975654,17341.982605750512,16368.417394249489,22.349213646342683,78.44311377245509,76.58017298735861
2023-12-26,16360.0,16434.0,16290.0,16360.0,241265,16977.11111111111,16893.69087874425,-27.915804076084896,-30.525418027529923,2.609613951445027,48.9984591679507,17344.800168611906,16295.999831388097,20.42590749768442,6.628787878787879,54.238870743361765
2023-12-27,16400.0,16416.0,16282.0,16310.0,102528,16939.777777777777,16776.952702995404,-72.79260164143125,-38.97885475031019,-33.813746891121056,35.973904939422184,17358.76715287502,16220.832847124977,19.727650333530832,2.6315789473684212,29.23449353287046
2023-12-28,16310.0,16320.0,16152.0,16156.0,76532,16847.333333333332,16652.762162396324,-119.40784074087424,-55.064651948423005,-64.34318879245123,35.674676524953796,17396.521753101533,16125.078246898465,24.462091598599187,0.33500837520938026,3.198458400455222
2023-12-29,16152.0,16240.0,16150.0,16172.0,43692,16738.666666666668,16556.60972991706,-153.29262532600842,-74.7102466239401,-78.58237870206833,38.17829457364341,17424.114563546053,16050.085436453945,31.146721671187933,1.839464882943144,1.6020174018403104
2024-01-03,16164.0,16370.0,16140.0,16356.0,34733,16644.666666666668,16516.48778393365,-163.41554629355596,-92.45130655786326,-70.9642397356927,47.047434656340755,17428.985242545106,16014.014757454894,33.55436512207092,17.91044776119403,6.694973673115513
2024-01-04,16360.0,16394.0,16274.0,16296.0,28257,16553.777777777777,16472.390227146923,-174.27064908814646,-108.8151750639199,-65.45547402422656,42.41516966067864,17427.196336080015,15965.00366391998,36.79090265065918,14.91395793499044,11.554623526375865
2024-01-05,16302.0,16330.0,16218.0,16280.0,21158,16464.666666666668,16433.91218171754,-182.0657222282025,-123.46528449677643,-58.60043773142607,40.72948328267477,17433.66169719826,15945.338302801742,43.283429866516684,13.38432122370937,15.402908973297942
2024-01-08,16350.0,16550.0,16260.0,16426.0,45032,16387.333333333332,16432.329745374034,-174.45142657179895,-133.66251291178094,-40.78891366001801,34.19572553430821,17410.508865679993,15919.89113432001,45.14189912812648,27.34225621414914,18.546845124282978
2024-01-09,16450.0,16502.0,16322.0,16384.0,49999,16304.444444444445,16422.663796299228,-169.8481872219454,-140.89964777381385,-28.948539448131555,26.89987937273824,17399.21148722816,15891.988512771837,45.416069402296756,59.51219512195122,33.41292418660324
2024-01-10,16400.0,16456.0,16352.0,16376.0,57351,16306.222222222223,16413.331037039385,-164.94424542679917,-145.70856730441093,-19.235678122388236,24.41140024783148,17394.511745971802,15868.2882540282,47.25446305224941,57.5609756097561,48.138475648618815
2024-01-11,16412.0,16424.0,16072.0,16276.0,160309,16302.444444444445,16385.864829631508,-167.19962726334052,-150.00677929619684,-17.192847967143678,24.23124231242312,17398.183138267486,15844.416861732512,46.886860751011405,42.67782426778243,53.25033166649658
2024-01-12,16296.0,16312.0,16170.0,16234.0,60738,16311.111111111111,16355.491863705207,-170.41168280749116,-154.0877599984557,-16.32392280903545,24.08312958435208,17399.00317375598,15806.996826244018,42.52061412054326,33.89121338912134,44.710004422219946
2024-01-15,16234.0,16350.0,16174.0,16226.0,76288,16317.111111111111,16329.593490964167,-171.6244137003996,-157.5950907388445,-14.029322961555096,22.069825436408976,17395.20159991436,15768.798400085641,35.362599932751465,32.21757322175732,36.262203626220355
2024-01-16,16224.0,16270.0,16136.0,16192.0,55230,16298.888888888889,16302.074792771335,-173.33097592475315,-160.74226777602624,-12.588708148726909,21.22699386503068,17349.631691748662,15734.768308251341,30.672976288794658,25.10460251046025,30.4044630404463
2024-01-17,16190.0,16300.0,16140.0,16202.0,85474,16288.444444444445,16282.059834217069,-171.89502352588897,-162.9728189259988,-8.922204599890165,40.91954022988506,17262.31453954895,15727.285460451048,24.624557006369255,27.196652719665273,28.172942817294274
2024-01-18,16214.0,16240.0,16142.0,16156.0,40011,16274.666666666666,16256.847867373657,-172.4805876176506,-164.87437266432917,-7.606214953321427,41.108545034642034,17147.08214567073,15737.91785432927,18.017632968769767,17.573221757322177,23.291492329149225
2024-01-19,16156.0,16174.0,16050.0,16052.0,53610,16233.111111111111,16215.878293898926,-179.2700684574338,-167.7535118229501,-11.51655663448372,43.627450980392155,17038.813792340574,15739.986207659427,21.686231026783997,0.4424778761061947,15.070784117697874
2024-01-22,16082.0,16130.0,16016.0,16076.0,52747,16198.888888888889,16187.902635119142,-180.6319686201423,-170.32920318238854,-10.302765437753749,44.174757281553404,16914.230154603967,15763.969845396034,25.603529006581976,13.636363636363637,10.550687756597329
2024-01-23,16076.0,16198.0,16044.0,16078.0,57947,16165.777777777777,16165.922108095316,-179.48095628471128,-172.1595538028531,-7.321402481858172,28.348909657320874,16739.244489123088,15834.55551087691,28.285521343746726,15.196078431372548,9.758306647947451
2024-01-24,16082.0,16174.0,15838.0,16002.0,105594,16135.333333333334,16133.137686476253,-182.59647703291012,-174.2469384488645,-8.349538584045604,27.65957446808511,16472.706958042545,15988.293041957457,32.06757540136723,32.03125,20.287897355912055
2024-01-25,16002.0,16048.0,15902.0,15986.0,75807,16107.777777777777,16103.710149181004,-184.2328938352548,-176.2441295261426,-7.988764309112213,27.65957446808511,16469.18408734604,15954.41591265396,36.80579220751129,28.90625,25.377859477124176
2024-01-26,15986.0,16080.0,15964.0,16056.0,58514,16088.888888888889,16094.168119344806,-177.83142102985403,-176.5615878268849,-1.2698332029691244,18.213058419243993,16461.10674960772,15937.093250392281,41.171667317449725,47.18614718614719,36.04121572871572
2024-01-29,16090.0,16140.0,15996.0,16026.0,78220,16070.444444444445,16080.534495475846,-173.182615600781,-175.88579338166412,2.7031777808831237,18.596491228070178,16465.339243114624,15919.860756885379,42.635964527471636,40.692640692640694,38.92834595959595
2024-01-30,16026.0,16110.0,15920.0,16036.0,101223,16052.0,16071.627596380678,-166.76907726631362,-174.062450158594,7.293372892280388,20.279720279720294,16467.341321633907,15904.258678366094,46.04385733581549,49.25373134328358,45.71083974069048
2024-01-31,16082.0,16082.0,15940.0,15946.0,78085,16028.666666666666,16046.502077104544,-167.02321016932183,-172.65460216073959,5.6313919914177575,20.640569395017792,16454.269931049093,15876.330068950905,50.34513253375782,30.0,39.98212401197475
2024-02-01,15946.0,16020.0,15910.0,15992.0,74228,16022.0,16035.601661683635,-161.64940306860808,-170.4535623423133,8.80415927370521,28.62190812720847,16442.088391979054,15858.111608020947,46.47966321440455,42.77777777777778,40.67716970702045
2024-02-02,15992.0,15992.0,15920.0,15950.0,56293,16008.0,16018.481329346909,-158.94742425102777,-168.1523347240562,9.204910473028434,27.0,16431.908494502946,15835.291505497054,41.898095417794394,31.11111111111111,34.629629629629626
2024-02-05,15950.0,15970.0,15916.0,15950.0,55016,15993.777777777777,16004.785063477528,-155.01912262185942,-165.52569230361684,10.506569681757412,28.62190812720847,16384.93640635716,15834.663593642837,42.09793014095568,33.333333333333336,35.74074074074073
2024-02-06,15956.0,16048.0,15912.0,15944.0,64979,15987.333333333334,15992.628050782023,-150.65342621585114,-162.5512390860637,11.897812870212562,27.04626334519574,16340.031806496305,15835.568193503694,39.150513537690955,17.647058823529413,27.36383442265795
2024-02-07,15940.0,16042.0,15938.0,15960.0,86017,15984.444444444445,15986.102440625618,-144.23980736538033,-158.88895274192703,14.649145376546699,31.578947368421055,16285.521346658,15848.478653342,36.20309693442621,21.73913043478261,24.239840863881778
2024-02-08,15960.0,15974.0,15730.0,15742.0,109476,15949.555555555555,15937.281952500494,-154.9614472134108,-158.10345163622378,3.142004422812988,26.006191950464398,16280.697127572726,15799.902872427272,35.31420804553732,2.926829268292683,14.104339508868227
2024-02-09,15742.0,15810.0,15570.0,15728.0,170301,15916.444444444445,15895.425562000397,-162.71245909191384,-159.0252531273618,-3.6872059645520494,22.64150943396227,16275.249273213909,15754.750726786091,40.30751826873261,29.25925925925926,17.975072987444843
2024-02-12,15730.0,15772.0,15422.0,15546.0,147206,15862.0,15825.54044960032,-181.4494346765896,-163.51008943720737,-17.93934523938222,17.40196078431373,16296.906715074894,15665.093284925106,43.82468314264557,18.78787878787879,16.9913224384769
2024-02-13,15550.0,15596.0,15366.0,15380.0,102963,15799.111111111111,15736.432359680257,-207.30376671955128,-172.26882489367617,-35.03494182587511,15.673289183222948,16339.80713959031,15540.99286040969,47.565084205352555,2.0527859237536656,16.699974656963892
2024-02-14,15412.0,15468.0,15124.0,15186.0,153647,15709.555555555555,15626.345887744206,-240.67335716096386,-185.9497313471337,-54.723625813830154,13.099630996309955,16393.651125224325,15385.548874775675,52.665947914911925,6.70995670995671,9.183540473863046
2024-02-15,15218.0,15232.0,15006.0,15172.0,164082,15623.111111111111,15535.476710195366,-265.1917159722034,-201.79812827214764,-63.39358770005575,7.003891050583661,16421.214092911065,15259.585907088933,58.49621959713659,15.930902111324377,8.231214915011575
2024-02-16,15190.0,15292.0,15010.0,15036.0,152081,15521.555555555555,15435.581368156294,-292.22813138303354,-219.88412889432482,-72.34400248870872,6.349206349206355,16462.857720262095,15116.342279737908,60.65174350750769,2.8790786948176583,8.506645838699571
2024-02-19,15040.0,15086.0,14846.0,14924.0,125779,15408.222222222223,15333.265094525035,-319.01474594840874,-239.7102523051416,-79.30449364326714,5.016181229773451,16493.43133912933,14970.568660870671,68.41852876344933,6.521739130434782,8.443906645525596
2024-02-20,14924.0,14958.0,14428.0,14480.0,255581,15243.777777777777,15162.612075620029,-371.7847175201605,-266.1251453481454,-105.65957217201509,3.8993710691823935,16578.21830550271,14725.981694497292,76.49161786987952,3.3635187580853816,4.254778861112598
2024-02-21,14480.0,14576.0,14328.0,14438.0,177810,15098.888888888889,15017.689660496024,-412.2422768140368,-295.3485716413237,-116.89370517271311,1.008827238335428,16630.543723254177,14517.256276745824,82.24878021640068,7.422402159244265,5.769220015921467
2024-02-22,14494.0,14556.0,14330.0,14372.0,109236,14948.222222222223,14888.55172839682,-444.50683435979045,-325.1802241850171,-119.32661017477335,0.9937888198757889,16658.29256013499,14328.107439865013,84.32308926620743,3.0470914127423825,4.611004110024
2024-02-26,14520.0,14746.0,14466.0,14744.0,111504,14859.111111111111,14859.641382717458,-435.0445152362681,-347.1530823952673,-87.89143284100084,19.576185671039354,16606.924766661345,14248.275233338658,82.94437328545561,32.80757097791798,14.425688183301533
2024-02-27,14740.0,14740.0,14480.0,14514.0,95955,14762.888888888889,14790.513106173967,-441.0208234416423,-365.9266306045423,-75.09419283709997,17.588395285584767,16563.228867067948,14140.771132932052,81.16378753014165,16.31578947368421,17.390150621448182
2024-02-28,14544.0,14634.0,14482.0,14602.0,87519,14698.0,14752.810484939173,-433.6572948453777,-379.47276345270944,-54.18453139266825,20.193151887620715,16490.81830569334,14069.781694306655,77.79870816506228,28.42323651452282,25.848865655374993
2024-02-29,14644.0,14722.0,14554.0,14568.0,83187,14630.888888888889,14715.848387951339,-425.65843574750215,-388.709897911668,-36.948537835834145,21.967526265520533,16419.243210458313,14003.556789541686,72.13755874567872,24.896265560165975,23.211763849457657
2024-03-01,14600.0,14620.0,14486.0,14602.0,67207,14582.666666666666,14693.078710361071,-411.8284642520448,-393.3336111797434,-18.494853072301396,23.368022705771054,16320.22457328089,13963.57542671911,68.98341662451271,36.147757255936675,29.822419776875147
2024-03-04,14610.0,15016.0,14610.0,15008.0,189422,14592.0,14756.062968288858,-363.91235023991067,-387.4493589917769,23.53700875186621,38.49443969204448,16210.776532481848,13978.82346751815,59.801722160234625,98.83720930232558,53.293744039476074
2024-03-05,15006.0,15006.0,14832.0,14946.0,109695,14643.777777777777,14794.050374631088,-327.16995492852584,-375.3934781791267,48.22352325060086,40.28648164726947,16086.4648058562,14002.735194143801,56.21493327795216,89.82558139534883,74.93684931787035
2024-03-06,14954.0,15134.0,14864.0,15084.0,155469,14715.555555555555,14852.04029970487,-283.6461984318157,-357.0440222296645,73.39782379784879,47.658402203856745,15954.34592625608,14048.854073743922,55.38752827498146,93.78109452736318,94.14796174167918
